index   7934400  130   49   27   54    0
index   7934500  130   49   27   54    0
index   7934600  130   49   27   54    0
index   7934700  130   49   27   54    0
index   7934800  130   49   27   54    0
index   7934900  130   49   27   54    0
index   7935000  130   49   27   54    0
index   7935100  130   49   27   54    0
index   7935200  130   49   27   54    0
index   7935300  130   49   27   54    0
index   7935400  130   49   27   54    0
index   7935500  130   49   27   54    0
index   7935600  130   49   27   54    0
index   7935700  130   49   27   54    0
index   7935800  130   49   27   54    0
index   7935900  130   49   27   54    0
index   7936000  130   49   27   54    0
index   7936100  130   49   27   54    0
index   7936200  130   49   27   54    0
index   7936300  130   49   27   54    0
index   7936400  130   49   27   54    0
index   7936500  130   49   27   54    0
index   7936600  130   49   27   54    0
index   7936700  130   49   27   54    0
index   7936800  130   49   27   54    0
index   7936900  130   49   27   54    0
index   7937000  130   49   27   54    0
index   7937100  130   49   27   54    0
index   7937200  130   49   27   54    0
index   7937300  130   49   27   54    0
index   7937400  130   49   27   54    0
index   7937500  130   49   27   54    0
index   7937600  130   49   27   54    0
index   7937700  130   49   27   54    0
index   7937800  130   49   27   54    0
index   7937900  130   49   27   54    0
index   7938000  130   49   27   54    0
index   7938100  130   49   27   54    0
index   7938200  130   49   27   54    0
index   7938300  130   49   27   54    0
index   7938400  130   49   27   54    0
index   7938500  130   49   27   54    0
index   7938600  130   49   27   54    0
index   7938700  130   49   27   54    0
index   7938800  130   49   27   54    0
index   7938900  130   49   27   54    0
index   7939000  130   49   27   54    0
index   7939100  130   49   27   54    0
index   7939200  130   49   27   54    0
index   7939300  130   49   27   54    0
index   7939400  130   49   27   54    0
index   7939500  130   49   27   54    0
index   7939600  130   49   27   54    0
index   7939700  130   49   27   54    0
index   7939800  130   49   27   54    0
index   7939900  130   49   27   54    0
index   7940000  130   49   27   54    0
index   7940100  130   49   27   54    0
index   7940200  130   49   27   54    0
index   7940300  130   49   27   54    0
index   7940400  130   49   27   54    0
index   7940500  130   49   27   54    0
index   7940600  130   49   27   54    0
index   7940700  130   49   27   54    0
index   7940800  130   49   27   54    0
index   7940900  130   49   27   54    0
index   7941000  130   49   27   54    0
index   7941100  130   49   27   54    0
index   7941200  130   49   27   54    0
index   7941300  130   49   27   54    0
index   7941400  130   49   27   54    0
index   7941500  130   49   27   54    0
index   7941600  130   49   27   54    0
index   7941700  130   49   27   54    0
index   7941800  130   49   27   54    0
index   7941900  130   49   27   54    0
index   7942000  130   49   27   54    0
index   7942100  130   49   27   54    0
index   7942200  130   49   27   54    0
index   7942300  130   49   27   54    0
index   7942400  130   49   27   54    0
index   7942500  130   49   27   54    0
index   7942600  130   49   27   54    0
index   7942700  130   49   27   54    0
index   7942800  130   49   27   54    0
index   7942900  130   49   27   54    0
index   7943000  130   49   27   54    0
index   7943100  130   49   27   54    0
index   7943200  130   49   27   54    0
index   7943300  130   49   27   54    0
index   7943400  130   49   27   54    0
index   7943500  130   49   27   54    0
index   7943600  130   49   27   54    0
index   7943700  130   49   27   54    0
index   7943800  130   49   27   54    0
index   7943900  130   49   27   54    0
index   7944000  130   49   27   54    0
index   7944100  130   49   27   54    0
index   7944200  130   49   27   54    0
index   7944300  130   49   27   54    0
index   7944400  130   49   27   54    0
index   7944500  130   49   27   54    0
index   7944600  130   49   27   54    0
index   7944700  130   49   27   54    0
index   7944800  130   49   27   54    0
index   7944900  130   49   27   54    0
index   7945000  130   49   27   54    0
index   7945100  130   49   27   54    0
index   7945200  130   49   27   54    0
index   7945300  130   49   27   54    0
index   7945400  130   49   27   54    0
index   7945500  130   49   27   54    0
index   7945600  130   49   27   54    0
index   7945700  130   49   27   54    0
index   7945800  130   49   27   54    0
index   7945900  130   49   27   54    0
index   7946000  130   49   27   54    0
index   7946100  130   49   27   54    0
index   7946200  130   49   27   54    0
index   7946300  130   49   27   54    0
index   7946400  130   49   27   54    0
index   7946500  130   49   27   54    0
index   7946600  130   49   27   54    0
index   7946700  130   49   27   54    0
index   7946800  130   49   27   54    0
index   7946900  130   49   27   54    0
index   7947000  130   49   27   54    0
index   7947100  130   49   27   54    0
index   7947200  130   49   27   54    0
index   7947300  130   49   27   54    0
index   7947400  130   49   27   54    0
index   7947500  130   49   27   54    0
index   7947600  130   49   27   54    0
index   7947700  130   49   27   54    0
index   7947800  130   49   27   54    0
index   7947900  130   49   27   54    0
index   7948000  130   49   27   54    0
index   7948100  130   49   27   54    0
index   7948200  130   49   27   54    0
index   7948300  130   49   27   54    0
index   7948400  130   49   27   54    0
index   7948500  130   49   27   54    0
index   7948600  130   49   27   54    0
index   7948700  130   49   27   54    0
index   7948800  130   49   27   54    0
index   7948900  130   49   27   54    0
index   7949000  130   49   27   54    0
index   7949100  130   49   27   54    0
index   7949200  130   49   27   54    0
index   7949300  130   49   27   54    0
index   7949400  130   49   27   54    0
index   7949500  130   49   27   54    0
index   7949600  130   49   27   54    0
index   7949700  130   49   27   54    0
index   7949800  130   49   27   54    0
index   7949900  130   49   27   54    0
index   7950000  130   49   27   54    0
index   7950100  130   49   27   54    0
index   7950200  130   49   27   54    0
index   7950300  130   49   27   54    0
index   7950400  130   49   27   54    0
index   7950500  130   49   27   54    0
index   7950600  130   49   27   54    0
index   7950700  130   49   27   54    0
index   7950800  130   49   27   54    0
index   7950900  130   49   27   54    0
index   7951000  130   49   27   54    0
index   7951100  130   49   27   54    0
index   7951200  130   49   27   54    0
index   7951300  130   49   27   54    0
index   7951400  130   49   27   54    0
index   7951500  130   49   27   54    0
index   7951600  130   49   27   54    0
index   7951700  130   49   27   54    0
index   7951800  130   49   27   54    0
index   7951900  130   49   27   54    0
index   7952000  130   49   27   54    0
index   7952100  130   49   27   54    0
index   7952200  130   49   27   54    0
index   7952300  130   49   27   54    0
index   7952400  130   49   27   54    0
index   7952500  130   49   27   54    0
index   7952600  130   49   27   54    0
index   7952700  130   49   27   54    0
index   7952800  130   49   27   54    0
index   7952900  130   49   27   54    0
index   7953000  130   49   27   54    0
index   7953100  130   49   27   54    0
index   7953200  130   49   27   54    0
index   7953300  130   49   27   54    0
index   7953400  130   49   27   54    0
index   7953500  130   49   27   54    0
index   7953600  130   49   27   54    0
index   7953700  130   49   27   54    0
index   7953800  130   49   27   54    0
index   7953900  130   49   27   54    0
index   7954000  130   49   27   54    0
index   7954100  130   49   27   54    0
index   7954200  130   49   27   54    0
index   7954300  130   49   27   54    0
index   7954400  130   49   27   54    0
index   7954500  130   49   27   54    0
index   7954600  130   49   27   54    0
index   7954700  130   49   27   54    0
index   7954800  130   49   27   54    0
index   7954900  130   49   27   54    0
index   7955000  130   49   27   54    0
index   7955100  130   49   27   54    0
index   7955200  130   49   27   54    0
index   7955300  130   49   27   54    0
index   7955400  130   49   27   54    0
index   7955500  130   49   27   54    0
index   7955600  130   49   27   54    0
index   7955700  130   49   27   54    0
index   7955800  130   49   27   54    0
index   7955900  130   49   27   54    0
index   7956000  130   49   27   54    0
index   7956100  130   49   27   54    0
index   7956200  130   49   27   54    0
index   7956300  130   49   27   54    0
index   7956400  130   49   27   54    0
index   7956500  130   49   27   54    0
index   7956600  130   49   27   54    0
